Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-3.955262099633432  -1.0146894184221988  1.634205529571123  
-2.6010284386139784  3.4973004509598624  29.872829213735177  
-3.129078596939615  2.455437504936924  33.20838288056055  
-2.3097268053893094  -1.3609619203053134  2.1530520278590624  
-1.5638061857435428  -2.9665592292493956  1.2424165466273351  
2.666623896928158  -1.2297172032986445  1.1770469349295167  
-0.29633836152712334  -3.9478728430833687  1.9712609199578381  
-0.7488740347602665  -0.16822800897356593  2.2411414972840067  
-4.422975700559205  -2.036173295468535  0.8068797539396566  
-4.6372071793360545  -4.694085937696074  59.514260852414914  
-2.9971815611795973  -1.1808817456131915  0.568395247607987  
-1.8681092404281041  0.10206721500425786  1.4010843361327043  
2.464873461237512  4.990301901181196  1.6205228867517234  
-3.347975416915868  4.862349984162332  0.9286263096263216  
2.785040060209969  -2.8838112899069412  2.324833759558591  
2.43302654854472  2.9145475228640407  2.4560268954395785  
3.6442587121924905  -1.2552365255233244  0.042926663828324885  
3.2187158723449976  4.5986736957100245  1.6304836663587237  
2.7380244343853573  -4.349712642445431  0.5919015418493168  
-1.6664119959047117  -3.8062460228884243  0.20119055580745698  
0.9803145700181082  4.301401635791594  2.1775248570247845  
-3.7775033453138795  3.171391061282602  0.8961826972678644  
-0.3299574722296059  0.4567945439469039  0.45547652981937914  
-2.6526081039434524  0.0026731908935451187  1.9868339251814642  
-1.9659040311032907  1.3649938550993372  1.9960705186019574  
-1.8948233553411473  1.2449915070937383  1.6278974815672425  
-1.938973980498384  -2.4551515377588764  1.5528383835586568  
3.9307429837921166  1.1353269494087268  0.18598044465386349  
-3.960552433845886  2.62326047714836  1.660367341832011  
2.249252648450658  1.4165684633648814  1.8943427776655106  
2.7152149026078014  2.2067316346637913  1.2117829529976518  
-1.5582766486227353  -0.37657345387930174  0.29691142092628936  
-3.5185669906671246  -4.736715897509965  0.29126706759111526  
0.4879807291130529  2.554503962462923  0.06940015778458042  
-3.484630297797884  3.991321049250727  1.662002164998233  
0.45104526083188823  2.1570862458365925  0.9304254726313083  
-4.723671887526985  0.6519886355396318  66.29521805913829  
3.467008052792531  3.5512143383077603  2.480509857945125  
2.2785451069372424  2.341599490802958  0.0687296490948372  
-2.5955346372629053  -2.5803976433429767  1.9318624719887971  
3.5531756319202383  -2.8193152203011964  2.4763636390031034  
-1.1424305921465416  1.4899609758574925  2.3168279894168946  
3.7134267273569996  -2.103768431982326  0.1386521950183861  
3.6367612328108905  -1.663706783068597  1.8878941610919702  
