Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-4.253531239151148  1.4837672754254285  1.9648198472381109  
-4.005716536507663  0.07862702608884042  66.56865071561715  
-4.857351669472438  3.542518821459243  1.0527218377497314  
-3.7929549007282635  -0.802255429730522  0.017127327098836742  
-0.07568081520004188  -1.499450213988859  67.80710829409537  
-2.0941041241698444  -0.2633840099025031  37.59943946498868  
-0.8784961791203063  -3.4815488584324217  2.474703779620832  
1.8828990376391772  3.787861882003961  0.396684619056856  
0.03029127401052545  4.0130240170835165  2.0667767737334124  
-4.880131677240897  -3.681507790296137  2.4003983152148276  
-3.930974076188533  0.3978194469502059  8.494582270805536  
3.936610035464275  -4.767714049141899  0.20113355179257275  
2.2986791212940227  -0.12443893738421163  1.2273511457228015  
3.0260045809869833  -0.13704247311784812  21.032400239363632  
3.1777192384377244  -1.834742476909982  0.952307226089407  
1.1962412947533183  4.030921450119148  2.3806495013310025  
-0.3782101810013252  -3.4531780513698616  2.262610617123343  
-2.859479564262757  2.2964671068828473  0.4953089725829718  
4.93851180496635  -1.8939917914227191  5.462111419407098  
1.0545313334288196  0.542159655442366  2.476572459577387  
1.7077185487678914  3.562476037728196  0.33908287067380916  
0.42202316574610155  4.517273965565172  1.2573810579309375  
4.17743861705965  -3.4362007719457752  1.6014840533365349  
0.7887783259621148  2.4770801863934064  8.207878545071676  
3.2459382999548723  0.8282295407045916  0.6180438804470273  
4.845301950249969  0.5497877947642218  1.3970478394405013  
3.6001356277776555  4.019026785309807  1.4339997865786231  
-4.36146131849536  1.9639652951389097  1.7913560290829644  
-4.919300179151204  -4.266830872867422  0.10831622070621855  
2.2329322527012296  3.769244732931469  0.6791418431794292  
2.8441467077949607  -0.5127439192612169  1.8177120119459864  
-1.3588634932433843  -2.816873819255352  1.5359181504758637  
3.392245006462298  1.0834157920443115  0.5053957979300763  
-0.6553069363746964  0.19669128479829023  0.22961108720763457  
-3.9609565186147333  -1.7619690699445445  50.353326835850176  
-2.7750128426771967  3.572042446668336  1.810332437475719  
1.8858333503511595  -1.1439075195213033  22.59295135704685  
2.224794692938975  3.8642778452083864  37.45390130707523  
4.874357518633017  -2.1660019278024523  0.9381974537770463  
1.5607319718288801  -0.3991864161400063  2.2850870417231817  
1.9885797468327144  4.773603756263244  0.674383138098843  
4.806921358560954  -0.7491312438410009  49.279282649718475  
2.175325107389515  -2.509656590294612  1.6836616120336183  
-0.329813948556378  2.117923299033756  2.407961624921636  
-3.9458941957286897  -1.3017715163945889  1.6313821507195516  
-3.2229155265046705  -4.212038479023814  1.029865114133275  
0.9864437854096844  -4.245460190952631  0.15642614206368505  
4.293099010301036  -3.7336841314527804  0.79344657878062  
-1.4249970442026916  -4.152976043128477  0.9479209789549967  
-4.305710462885655  -0.5640804285333356  0.36199127100340234  
4.162842793337822  1.5064081745252134  0.6342405513682098  
-3.488273314834273  4.9697856354754695  0.2859912036384682  
0.4031081870234834  3.8270434902100163  0.8612451666447951  
-1.6309852320046305  -3.66948148645955  1.9189244397823346  
-0.5305354571840759  3.278491870264874  0.5617139963211515  
1.1332177531491912  2.9896783832810403  2.447079113504191  
0.977593200322687  0.4908666474551442  1.042923529716226  
-3.500497106077666  3.499803392612659  0.22287447448531006  
-4.811940590605428  1.8967420316014412  2.1443247414930786  
-1.170189585400351  0.5519062997133704  0.21613233900825368  
3.56086410994034  -2.3875591542875583  0.842272024998264  
1.5658654284994338  1.651258841429664  0.022752301779567774  
1.231993030682501  1.4415160755380665  1.803757772059983  
0.03684308997314556  1.54427302916487  2.4952434018306535  
-1.5177243832505294  -4.61676380472889  0.016104850111461344  
3.981998614813179  -4.970706772093344  1.6845658763772793  
0.7688658862174469  3.528888739726634  1.244570428912125  
-4.3914230299824695  1.2841142524074245  1.9077354164856422  
-0.6103426470316755  2.728713203314273  1.6948145439465678  
1.505312451753145  3.3430327051573077  0.38064421035125834  
-2.649054617424329  -0.08772353046593295  1.382186085089371  
-0.7681683141319615  -1.1437509001564239  1.9805504243540653  
-2.491349614816233  -1.5548973291251391  1.334779616242224  
1.904272728485605  0.7644298575813027  0.32769027731086475  
2.5534103692143866  -1.5956280505554332  0.3822161429397869  
-3.402567614579095  -0.9787563351289394  4.657550723505266E-4  
-1.0901396423143908  -1.8435028875151236  13.16603524066953  
4.883754502458103  -3.003316260739922  0.3236607984077866  
-0.8795918404471461  -2.8806059312899244  2.0611099608460117  
-3.670529176311743  -1.3060116690057324  49.50643868061309  
-0.21618039798616095  2.092256455232839  1.072664044768813  
-1.7317909674082466  -4.587026832694069  1.8334755737542696  
4.618925174879276  2.0356480313366685  0.8981331751806974  
-2.327622587603788  2.9925869010258355  2.181979590875162  
4.72376290658454  -1.315275335531827  0.5935348908742519  
3.442642305016104  3.2655023015890077  25.38710780261227  
0.6004672622757345  2.8783992611914293  65.60725168178249  
-0.06419316347059834  -4.142442397115803  2.3558512534431215  
3.0162168718886697  -1.0127397981210615  1.7306765283864949  
-4.948592986008284  -1.0351427557565254  2.44517871130236  
2.270556019554718  2.323059388596218  0.12887655261030778  
-1.3026644758116133  0.2413478346322373  0.4305995856894171  
